Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-08-14 03:00:00,837.6,30.30047650985901,821.1636484722828,292.5,84.68,0.1863,0.1628,0.2868,0.026,0.194,0.1025,45.12,64.32000000000001,1.04,0.320123,0.048,0.073,0.009,0.07,0.096,0.013,0.409,0.3,0.085,0.375,0.237,0.082,0.256,0.115,0.049,0.128,0.075,0.038,0.037391726299654315,0.049411834,0.05450631215625264,0.07025257800000001,0.3017749420133894,0.34865733,0.27061247101644204,0.306871604,0.19314112712474707,0.21025268200000002,0.07899605667056817,0.089839164,60.7454171190079
2021-08-14 04:00:00,815.2,24.274522804855025,876.026471658717,293.41999999999996,81.04,0.1933,0.1778,0.3175,0.0275,0.2198,0.1168,45.12,66.86,1.04,0.320123,0.048,0.073,0.009,0.07,0.096,0.013,0.409,0.3,0.085,0.375,0.237,0.082,0.256,0.115,0.049,0.128,0.075,0.038,0.03642027982540053,0.049411834,0.05324469268273833,0.07025257800000001,0.298438303491665,0.34865733,0.2681792972129033,0.306871604,0.19208624517424105,0.21025268200000002,0.07839061138555414,0.089839164,31.477891888732785
2021-08-15 01:00:00,644.8,51.24145894663269,553.1851694296495,290.34999999999997,88.35,0.1418,0.1165,0.2148,0.0268,0.1258,0.0558,45.12,62.14,1.04,0.320123,0.05,0.076,0.009,0.072,0.098,0.014,0.411,0.301,0.086,0.376,0.237,0.082,0.256,0.115,0.049,0.131,0.077,0.039,0.04933892044580469,0.051979386,0.0678236528979034,0.07125332399999999,0.33848851033876587,0.349468892,0.29907761849010744,0.307871604,0.2058899372497456,0.21025268200000002,0.08885449465851966,0.09183991,92.68108170573734
2021-08-15 02:00:00,754.7,40.12021054981714,709.4753420768384,291.82,83.85,0.156,0.132,0.253,0.0263,0.1488,0.0688,45.12,62.92,1.04,0.320123,0.05,0.076,0.009,0.072,0.098,0.014,0.411,0.301,0.086,0.376,0.237,0.082,0.256,0.115,0.049,0.131,0.077,0.039,0.042636366720813855,0.051979386,0.059266886266867866,0.07125332399999999,0.3137512328669985,0.349468892,0.2801131242807231,0.307871604,0.19701854175148276,0.21025268200000002,0.08313685950628408,0.09183991,79.46692852520815
2021-08-15 03:00:00,824.1,30.5290076197778,819.2265379181663,293.28999999999996,79.35,0.1683,0.1425,0.2773,0.0263,0.1748,0.0838,45.12,64.64,1.04,0.320123,0.05,0.076,0.009,0.072,0.098,0.014,0.411,0.301,0.086,0.376,0.237,0.082,0.256,0.115,0.049,0.131,0.077,0.039,0.039496833324147884,0.051979386,0.05528150624172265,0.07125332399999999,0.30264103713798585,0.349468892,0.2717408486895135,0.307871604,0.19319823249072623,0.21025268200000002,0.08074170348071624,0.09183991,60.319381624655165
2021-08-22 03:00:00,868.4,32.214286180968635,808.4000323307927,294.34999999999997,70.32,0.1583,0.129,0.2793,0.0313,0.1653,0.0785,45.12,66.94,1.04,0.320123,0.056,0.085,0.011,0.085,0.115,0.016,0.387,0.283,0.081,0.353,0.223,0.077,0.246,0.111,0.047,0.147,0.086,0.044,0.04346518008620044,0.056926798,0.06655460216232922,0.084714208,0.28624360298594,0.32895168999999996,0.25608447297378345,0.289111138,0.18622450384715633,0.20225118999999997,0.09059826319984646,0.10265445599999999,57.29376690612625
2021-08-23 02:00:00,840.9,41.628564871543475,697.0867440229227,292.54999999999995,73.19,0.127,0.0923,0.243,0.0258,0.1483,0.0693,45.12,65.56,1.04,0.320123,0.056,0.085,0.011,0.085,0.115,0.016,0.387,0.283,0.081,0.353,0.223,0.077,0.246,0.111,0.047,0.147,0.086,0.044,0.04727534970156274,0.056926798,0.0716797985896813,0.084714208,0.2977484343041797,0.32895168999999996,0.26479959954540755,0.289111138,0.19033176021899767,0.20225118999999997,0.09357862062118372,0.10265445599999999,76.13905529420978
2021-08-24 02:00:00,866.8,41.827504051086116,695.4121778719132,290.79999999999995,82.54,0.1075,0.0865,0.2458,0.0263,0.146,0.0703,45.12,65.9,1.04,0.320123,0.056,0.085,0.011,0.085,0.115,0.016,0.387,0.283,0.081,0.353,0.223,0.077,0.246,0.111,0.047,0.147,0.086,0.044,0.04738257427007227,0.056926798,0.0718241854008166,0.084714208,0.2980783610636237,0.32895168999999996,0.2650515420449413,0.289111138,0.19045187658708396,0.20225118999999997,0.09366705683089821,0.10265445599999999,75.71221703862787
2021-08-24 03:00:00,921.7,32.72308946005944,804.9850398699278,291.9,79.59,0.1275,0.1018,0.2785,0.026,0.1683,0.085,45.12,67.64,1.04,0.320123,0.056,0.085,0.011,0.085,0.115,0.016,0.387,0.283,0.081,0.353,0.223,0.077,0.246,0.111,0.047,0.147,0.086,0.044,0.043613657085963396,0.056926798,0.0667540120572211,0.084714208,0.2866795474666445,0.32895168999999996,0.25641065604905555,0.289111138,0.18637545138705447,0.20225118999999997,0.09070523140196432,0.10265445599999999,56.423795320768676
2021-08-24 04:00:00,891.8,27.363870562182136,858.502356176323,293.0,76.64,0.1343,0.1145,0.307,0.0285,0.1918,0.0983,45.12,70.16,1.04,0.320123,0.056,0.085,0.011,0.085,0.115,0.016,0.387,0.283,0.081,0.353,0.223,0.077,0.246,0.111,0.047,0.147,0.086,0.044,0.04232686635805306,0.056926798,0.06502767594858394,0.084714208,0.2829756254953538,0.32895168999999996,0.2536642899639889,0.289111138,0.1851218428210241,0.20225118999999997,0.08983316776080053,0.10265445599999999,28.728701182817332
2021-08-25 02:00:00,865.9,42.02883403338972,693.6987091276904,293.4,70.76,0.1033,0.08,0.2405,0.0265,0.1433,0.0673,45.12,66.24,1.04,0.320123,0.056,0.085,0.01,0.085,0.115,0.016,0.386,0.283,0.081,0.353,0.223,0.077,0.246,0.111,0.047,0.147,0.086,0.044,0.048850210039183196,0.05830442,0.0719719794298219,0.084714208,0.2974162910969422,0.32795168999999996,0.265309670297714,0.289111138,0.19057499248971607,0.20225118999999997,0.09375774749302945,0.10265445599999999,75.2836966990657
2021-08-25 03:00:00,927.1,32.98201299564678,803.205737625266,294.31,66.67,0.123,0.098,0.2753,0.0265,0.17,0.084,45.12,67.98,1.04,0.320123,0.056,0.085,0.01,0.085,0.115,0.016,0.386,0.283,0.081,0.353,0.223,0.077,0.246,0.111,0.047,0.147,0.086,0.044,0.04502353123628744,0.05830442,0.06685856359655738,0.084714208,0.28590872074253426,0.32795168999999996,0.25658234415663517,0.289111138,0.18645505295038534,0.20225118999999997,0.09076178135048725,0.10265445599999999,55.98923028749587
2021-08-25 04:00:00,916.2,27.69054899740697,856.5384287922975,295.21,62.58,0.137,0.1113,0.305,0.0283,0.1893,0.0988,45.12,70.52,1.04,0.320123,0.056,0.085,0.01,0.085,0.115,0.016,0.386,0.283,0.081,0.353,0.223,0.077,0.246,0.111,0.047,0.147,0.086,0.044,0.04370786219643071,0.05830442,0.0651106756099016,0.084714208,0.2821488250658911,0.32795168999999996,0.2537909420199818,0.289111138,0.185178415351043,0.20225118999999997,0.08987134011840876,0.10265445599999999,28.45510415666584
2021-08-25 05:00:00,842.7,28.41793331995521,849.704368378827,295.76,60.38,0.1408,0.1228,0.3268,0.0285,0.2075,0.1078,45.12,73.64,1.04,0.320123,0.056,0.085,0.01,0.085,0.115,0.016,0.386,0.283,0.081,0.353,0.223,0.077,0.246,0.111,0.047,0.147,0.086,0.044,0.04385473287127904,0.05830442,0.06530521860408432,0.084714208,0.2825574056416625,0.32795168999999996,0.25409069326748346,0.289111138,0.18531300039481718,0.20225118999999997,0.089962827057004,0.10265445599999999,3.167717870761834
2021-08-25 06:00:00,708.8,34.7827074928199,783.1916061332215,296.29999999999995,58.19,0.1495,0.1273,0.3093,0.0265,0.1918,0.107,45.12,77.12,1.04,0.320123,0.056,0.085,0.01,0.085,0.115,0.016,0.386,0.283,0.081,0.353,0.223,0.077,0.246,0.111,0.047,0.147,0.086,0.044,0.045613473248216435,0.05830442,0.06764485638439688,0.084714208,0.2876437914262725,0.32795168999999996,0.25788629635881993,0.289111138,0.18706245833908342,0.20225118999999997,0.09119595686016013,0.10265445599999999,28.819202880691392
2021-08-26 04:00:00,789.6,28.020228531680246,854.5171071215375,296.03999999999996,64.39,0.185,0.1828,0.3235,0.0425,0.1758,0.109,45.12,70.88,1.04,0.320123,0.056,0.085,0.01,0.084,0.114,0.016,0.391,0.287,0.082,0.36,0.227,0.079,0.246,0.111,0.047,0.149,0.087,0.044,0.04377317945003552,0.05830442,0.06418574421629498,0.083525024,0.286055953738366,0.33233080400000004,0.25832984853154695,0.29411263,0.18523792397265368,0.20225118999999997,0.09192310715380861,0.10484364,28.182653965256264
2021-08-27 02:00:00,818.3,42.43874145536209,690.1519956692736,290.5,86.74,0.128,0.0878,0.2343,0.026,0.144,0.0665,45.12,66.94,1.04,0.320123,0.056,0.085,0.01,0.084,0.114,0.016,0.391,0.286,0.082,0.359,0.227,0.079,0.246,0.111,0.047,0.148,0.087,0.044,0.04907880381524132,0.05830442,0.07119965078584801,0.083525024,0.3019932405613804,0.33214162,0.2694407092726704,0.29311263,0.19083053295898667,0.20225118999999997,0.09502460331340547,0.10384364,74.42245996847683
2021-08-27 03:00:00,852.6,33.508842135607196,799.5000468518099,291.4,84.57,0.1383,0.1043,0.267,0.028,0.169,0.0808,45.12,68.7,1.04,0.320123,0.056,0.085,0.01,0.084,0.114,0.016,0.391,0.286,0.082,0.359,0.227,0.079,0.246,0.111,0.047,0.148,0.087,0.044,0.045188105539362367,0.05830442,0.06604812375232791,0.083525024,0.29014613176468407,0.33214162,0.26039559504801907,0.29311263,0.18662292265213645,0.20225118999999997,0.0919110031569631,0.10384364,55.1221728444651
2021-08-27 04:00:00,831.1,28.35284752529403,852.4379343048943,292.31,82.4,0.1465,0.1225,0.2908,0.0285,0.19,0.093,45.12,71.22,1.04,0.320123,0.056,0.085,0.01,0.084,0.114,0.016,0.391,0.286,0.082,0.359,0.227,0.079,0.246,0.111,0.047,0.148,0.087,0.044,0.04384117788647497,0.05830442,0.06427493985693311,0.083525024,0.2862359178988022,0.33214162,0.2574709895552324,0.29311263,0.1853004649904484,0.20225118999999997,0.09096658513096682,0.10384364,27.911541161773272
2021-09-01 01:00:00,576.8,54.07116495466029,523.209060740977,288.65999999999997,89.26,0.151,0.1438,0.2095,0.0285,0.178,0.1303,45.12,67.92,1.04,0.320123,0.043,0.067,0.0,0.064,0.112,0.001,0.36,0.142,0.041,0.341,0.118,0.044,0.248,0.112,0.048,0.132,0.021,0.028,0.05557771980009827,0.055675327999999996,0.08362757844964097,0.083810986,0.32934484911532025,0.330381626,0.3016458064338645,0.302708344,0.2019279890496729,0.203062752,0.0968020894659755,0.097399448,86.2024158082045
2021-09-01 02:00:00,834.1,43.506243695101325,680.5555185660388,290.46999999999997,81.78,0.1598,0.142,0.2465,0.0335,0.1858,0.155,45.12,68.76,1.04,0.320123,0.043,0.067,0.0,0.064,0.112,0.001,0.36,0.142,0.041,0.341,0.118,0.044,0.248,0.112,0.048,0.132,0.021,0.028,0.04877285021750022,0.055675327999999996,0.07228765373853628,0.083810986,0.3163731545057188,0.330381626,0.291217816045207,0.302708344,0.19225090863002223,0.203062752,0.09565985053702775,0.097399448,72.25454712479123
2021-09-01 03:00:00,827.2,34.877223094731406,789.3508965506725,292.28999999999996,74.3,0.1828,0.1783,0.3025,0.0275,0.2323,0.1608,45.12,70.52,1.04,0.320123,0.043,0.067,0.0,0.064,0.112,0.001,0.36,0.142,0.041,0.341,0.118,0.044,0.248,0.112,0.048,0.132,0.021,0.028,0.045378575951273835,0.055675327999999996,0.06663902882337971,0.083810986,0.3102201372336637,0.330381626,0.2863568156074061,0.302708344,0.18779541624602464,0.203062752,0.09530677588719885,0.097399448,52.977165364245735
2021-09-01 04:00:00,887.0,30.05767550895228,841.1618131222516,294.10999999999996,66.82,0.177,0.1625,0.3123,0.028,0.2253,0.1553,45.12,73.06,1.04,0.320123,0.043,0.067,0.0,0.064,0.112,0.001,0.36,0.142,0.041,0.341,0.118,0.044,0.248,0.112,0.048,0.132,0.021,0.028,0.04415898399563676,0.055675327999999996,0.06461276640580298,0.083810986,0.3081461274053313,0.330381626,0.2847570499297666,0.302708344,0.1863547016123951,0.203062752,0.09527335269966983,0.097399448,26.58190552065051
2021-09-01 05:00:00,793.1,30.94811565212686,832.102033222425,294.51,64.83,0.1613,0.1353,0.3128,0.0308,0.2193,0.1295,45.12,76.18,1.04,0.320123,0.043,0.067,0.0,0.064,0.112,0.001,0.36,0.142,0.041,0.341,0.118,0.044,0.248,0.112,0.048,0.132,0.021,0.028,0.04435262468495461,0.055675327999999996,0.06493426512594687,0.083810986,0.3084663649690749,0.330381626,0.2850013262188012,0.302708344,0.18657284034991112,0.203062752,0.09527246989018963,0.097399448,2.8649366231525732
2021-09-02 02:00:00,814.4,43.72708077021815,678.5066277741975,291.39,76.76,0.1135,0.08,0.2245,0.0265,0.1377,0.0623,45.12,69.12,1.04,0.320123,0.04,0.087,0.0,0.059,0.139,0.0,0.359,0.165,0.043,0.332,0.16,0.038,0.248,0.112,0.048,0.128,0.027,0.024,0.04763916380012743,0.056459008,0.07120510078411164,0.085296576,0.31487134873534955,0.33097761400000003,0.2942482140703404,0.309919804,0.19240170753360708,0.203062752,0.09765446583342774,0.10004504,71.820032496464
2021-09-02 03:00:00,862.1,35.15943508499088,787.1656255746058,293.23999999999995,69.45,0.1315,0.0975,0.2595,0.027,0.1643,0.0778,45.12,70.88,1.04,0.320123,0.04,0.087,0.0,0.059,0.139,0.0,0.359,0.165,0.043,0.332,0.16,0.038,0.248,0.112,0.048,0.128,0.027,0.024,0.043199125086084283,0.056459008,0.06411124582719213,0.085296576,0.3075389590291075,0.33097761400000003,0.28704444395956724,0.309919804,0.18790072404125835,0.203062752,0.09688398699193443,0.10004504,52.553712338472025
2021-09-02 04:00:00,849.9,30.406479724590547,838.7287558596621,295.09,62.15,0.1445,0.1148,0.2823,0.027,0.1918,0.092,45.12,73.42,1.04,0.320123,0.04,0.087,0.0,0.059,0.139,0.0,0.359,0.165,0.043,0.332,0.16,0.038,0.248,0.112,0.048,0.128,0.027,0.024,0.04160134361500668,0.056459008,0.061558468534321016,0.085296576,0.30504072880619754,0.33097761400000003,0.2845761745625349,0.309919804,0.18643772063985573,0.203062752,0.09668507911492565,0.10004504,26.322196896902625
2021-09-02 05:00:00,783.7,31.32031650963056,829.3271004203599,295.07,61.06,0.145,0.1228,0.2945,0.0295,0.1993,0.0958,45.12,76.54,1.04,0.320123,0.04,0.087,0.0,0.059,0.139,0.0,0.359,0.165,0.043,0.332,0.16,0.038,0.248,0.112,0.048,0.128,0.027,0.024,0.04186678487902155,0.056459008,0.061982564346942465,0.085296576,0.30544624867881304,0.33097761400000003,0.2849778232847793,0.309919804,0.18667015082016586,0.203062752,0.09671281378374241,0.10004504,2.8312381490583505
2021-09-07 02:00:00,840.3,44.86736779412687,667.5917241499689,287.65,89.05,0.102,0.0753,0.218,0.0268,0.1325,0.06,45.12,71.0,1.04,0.320123,0.038,0.06,0.0,0.057,0.1,0.001,0.355,0.152,0.041,0.33,0.154,0.037,0.25,0.113,0.048,0.125,0.02,0.023,0.0437959840735491,0.04935104,0.06529316912458218,0.074540778,0.313644182068338,0.327273466,0.29430459886278837,0.308162322,0.19530916210120008,0.20525193600000002,0.09549549507052402,0.09709837400000002,69.65333471370954
2021-09-07 03:00:00,878.6,36.610699151422985,775.4456521562514,288.35999999999996,86.31,0.1215,0.0895,0.2543,0.0265,0.1583,0.0753,45.12,72.78,1.04,0.320123,0.038,0.06,0.0,0.057,0.1,0.001,0.355,0.152,0.041,0.33,0.154,0.037,0.25,0.113,0.048,0.125,0.02,0.023,0.04062133891575117,0.04935104,0.060027000137189014,0.074540778,0.30662290496832245,0.327273466,0.28707787515509925,0.308162322,0.19052574828297691,0.20525193600000002,0.09501012435680281,0.09709837400000002,50.474290434802896
2021-09-07 04:00:00,841.8,32.185302052276064,825.6693873168523,289.07,83.57,0.1325,0.104,0.2805,0.0263,0.183,0.0888,45.12,75.32000000000001,1.04,0.320123,0.038,0.06,0.0,0.057,0.1,0.001,0.355,0.152,0.041,0.33,0.154,0.037,0.25,0.113,0.048,0.125,0.02,0.023,0.03947289646074814,0.04935104,0.05812485430100784,0.074540778,0.3042024392240934,0.327273466,0.28457142830707466,0.308162322,0.18893524458960032,0.20525193600000002,0.09490158341475077,0.09709837400000002,25.061366911201077
2021-09-07 05:00:00,775.2,33.21471104815744,814.4876595068719,289.41999999999996,82.42,0.1375,0.1173,0.3043,0.028,0.2058,0.102,45.12,78.44,1.04,0.320123,0.038,0.06,0.0,0.057,0.1,0.001,0.355,0.152,0.041,0.33,0.154,0.037,0.25,0.113,0.048,0.125,0.02,0.023,0.039709585112522976,0.04935104,0.058516659264638386,0.074540778,0.30469232944616165,0.327273466,0.2850799126415121,0.308162322,0.18925255432938903,0.20525193600000002,0.09491892881080963,0.09709837400000002,2.6892398431052413
2021-09-08 02:00:00,814.9,45.10249098229847,665.2729216649108,291.15,78.67,0.107,0.0808,0.2235,0.0265,0.138,0.0648,45.12,71.38,1.04,0.320123,0.038,0.06,0.0,0.057,0.1,0.001,0.356,0.152,0.041,0.331,0.154,0.037,0.25,0.113,0.048,0.125,0.02,0.023,0.043908595091711806,0.04935104,0.06548009997118771,0.074540778,0.31489854178405946,0.328273466,0.29556572901377776,0.309162322,0.19548504536945638,0.20525193600000002,0.09551568585226883,0.09709837400000002,69.2224330208671
2021-09-08 03:00:00,853.7,36.90859866019218,772.9420451852053,292.78,72.16,0.1235,0.0968,0.2543,0.0268,0.165,0.0803,45.12,73.16,1.04,0.320123,0.038,0.06,0.0,0.057,0.1,0.001,0.356,0.152,0.041,0.331,0.154,0.037,0.25,0.113,0.048,0.125,0.02,0.023,0.040711415329892114,0.04935104,0.06017628655748996,0.074540778,0.3078166201501869,0.328273466,0.28827795663050426,0.309162322,0.19065502723944533,0.20525193600000002,0.09502080828636854,0.09709837400000002,50.06709055805814
2021-09-08 04:00:00,850.9,32.54742059214918,822.8792977780621,294.41999999999996,65.65,0.135,0.1098,0.28,0.028,0.187,0.0945,45.12,75.7,1.04,0.320123,0.038,0.06,0.0,0.057,0.1,0.001,0.356,0.152,0.041,0.331,0.154,0.037,0.25,0.113,0.048,0.125,0.02,0.023,0.03955414844108101,0.04935104,0.05825933985698806,0.074540778,0.30536996671337957,0.328273466,0.28574540184067015,0.309162322,0.18904341741298153,0.20525193600000002,0.09490717594964676,0.09709837400000002,24.817402168855807
2021-09-08 05:00:00,769.1,33.599507635647754,811.3294427314152,295.08,60.09,0.1377,0.119,0.3093,0.0293,0.205,0.107,45.12,78.82000000000001,1.04,0.320123,0.038,0.06,0.0,0.057,0.1,0.001,0.356,0.152,0.041,0.331,0.154,0.037,0.25,0.113,0.048,0.125,0.02,0.023,0.03980264012723883,0.04935104,0.058670735026637874,0.074540778,0.30588641571983727,0.328273466,0.286281164465786,0.309162322,0.18937904333914407,0.20525193600000002,0.09492658077759525,0.09709837400000002,2.6652842493830065
2021-09-09 02:00:00,765.5,45.3399025869201,662.908500429221,289.71999999999997,81.97,0.1195,0.0895,0.217,0.026,0.142,0.067,45.12,71.78,1.04,0.320123,0.038,0.06,0.0,0.057,0.1,0.001,0.355,0.152,0.041,0.33,0.153,0.037,0.25,0.113,0.048,0.126,0.02,0.023,0.04402364600359152,0.04935104,0.06567108766009791,0.074540778,0.3141586870276918,0.327273466,0.2947323705113036,0.307973138,0.19566506070414158,0.20525193600000002,0.0965364680457739,0.09809837400000002,68.79274563372755
2021-09-09 03:00:00,836.8,37.208901471749705,770.3851907282663,292.23999999999995,73.85,0.137,0.1073,0.2495,0.0278,0.1658,0.0828,45.12,73.54,1.04,0.320123,0.038,0.06,0.0,0.057,0.1,0.001,0.355,0.152,0.041,0.33,0.153,0.037,0.25,0.113,0.048,0.126,0.02,0.023,0.040803937086175614,0.04935104,0.06032963708749427,0.074540778,0.3070160603169096,0.327273466,0.2874371581595396,0.307973138,0.19078836148463985,0.20525193600000002,0.09603204373769483,0.09809837400000002,49.663121220727675
2021-09-09 04:00:00,815.4,32.91144761673742,820.0302659137847,294.76,65.72,0.142,0.116,0.2745,0.0293,0.1893,0.095,45.12,76.10000000000001,1.04,0.320123,0.038,0.06,0.0,0.057,0.1,0.001,0.355,0.152,0.041,0.33,0.153,0.037,0.25,0.113,0.048,0.126,0.02,0.023,0.03963801822770369,0.04935104,0.05839817584846268,0.074540778,0.3045436104040668,0.327273466,0.2848983288320358,0.307973138,0.18915591683875504,0.20525193600000002,0.09591335186190127,0.09809837400000002,24.576356413017294
2021-09-09 05:00:00,741.5,33.98602197599087,808.1089203731393,296.03,60.97,0.1478,0.1258,0.296,0.0273,0.2065,0.1068,45.12,79.22,1.04,0.320123,0.038,0.06,0.0,0.057,0.1,0.001,0.355,0.152,0.041,0.33,0.153,0.037,0.25,0.113,0.048,0.126,0.02,0.023,0.039898672306611066,0.04935104,0.058829759775709325,0.074540778,0.30508751302907433,0.327273466,0.2854579338420877,0.307973138,0.18951051754928003,0.20525193600000002,0.09593492719009407,0.09809837400000002,2.6425484273764255
2021-09-10 01:00:00,586.2,55.77362792516464,503.65400166221366,288.15,89.79,0.1453,0.1203,0.1813,0.027,0.1293,0.0605,45.12,71.28,1.04,0.320123,0.038,0.06,0.0,0.057,0.1,0.001,0.355,0.152,0.041,0.33,0.153,0.037,0.25,0.113,0.048,0.126,0.02,0.023,0.05053276997081087,0.04935104,0.07648403952164584,0.074540778,0.3291893563081241,0.327273466,0.3100138775264601,0.307973138,0.2062156828191578,0.20525193600000002,0.09788765010704126,0.09809837400000002,82.56962352465078
2021-09-10 02:00:00,666.2,45.57956919563803,660.4983914580216,289.7,83.41,0.1515,0.1278,0.2185,0.0273,0.1498,0.0705,45.12,72.16,1.04,0.320123,0.038,0.06,0.0,0.057,0.1,0.001,0.355,0.152,0.041,0.33,0.153,0.037,0.25,0.113,0.048,0.126,0.02,0.023,0.044141167369554764,0.04935104,0.06586618318433114,0.074540778,0.31442469764087333,0.327273466,0.29500343349007313,0.307973138,0.19584926849617512,0.20525193600000002,0.09655785319653523,0.09809837400000002,68.36443862426094
2021-09-10 03:00:00,849.7,37.51154063987711,767.7751665710747,291.25,77.03,0.1603,0.1365,0.2468,0.0258,0.1705,0.0843,45.12,73.94,1.04,0.320123,0.038,0.06,0.0,0.057,0.1,0.001,0.355,0.152,0.041,0.33,0.153,0.037,0.25,0.113,0.048,0.126,0.02,0.023,0.040898940536069996,0.04935104,0.060487112428427504,0.074540778,0.3072213222921216,0.327273466,0.2876474584944794,0.307973138,0.190925825021852,0.20525193600000002,0.09604384548317257,0.09809837400000002,49.2625147301998
2021-09-10 04:00:00,742.1,33.27729079740145,817.1226005784272,292.79999999999995,70.64,0.1778,0.1613,0.2765,0.0273,0.2115,0.113,45.12,76.48,1.04,0.320123,0.038,0.06,0.0,0.057,0.1,0.001,0.355,0.152,0.041,0.33,0.153,0.037,0.25,0.113,0.048,0.126,0.02,0.023,0.03972454684861005,0.04935104,0.05854143084275435,0.074540778,0.30472348191438714,0.327273466,0.28508347998158023,0.307973138,0.1892728291282872,0.20525193600000002,0.09592012913616821,0.09809837400000002,24.33830001973209
